2015-04-09	65.55083333
2015-04-10	64.34791667
2015-04-11	96.99166667
2015-04-12	63.165
2015-04-13	56.35416667
2015-04-14	74.345
2015-04-15	71.65666667
2015-04-16	57.08583333
2015-04-17	55.66958333
2015-04-18	63.04041667
2015-04-19	53.75791667
2015-04-20	44.29791667
2015-04-21	55.66083333
2015-04-22	59.60458333
2015-04-23	52.26833333
2015-04-24	73.92
2015-04-25	95.08791667
2015-04-26	64.06916667
2015-04-27	71.77291667
2015-04-28	76.33
2015-04-29	73.75083333
2015-04-30	84.93541667
2015-05-01	88.39
2015-05-02	65.76875
2015-05-03	62.58416667
2015-05-04	89.83291667
2015-05-05	99.81666667
2015-05-06	87.42416667
2015-05-07	91.11125
2015-05-08	57.6525
2015-05-09	65.28625
2015-05-10	69.48875
2015-05-11	94.32708333
2015-05-12	79.20666667
2015-05-13	61.36208333
2015-05-14	49.64583333
2015-05-15	55.0675
2015-05-16	94.84166667
2015-05-17	76.72708333
2015-05-18	71.44458333
2015-05-19	93.33791667
2015-05-20	75.46
2015-05-21	66.91333333
2015-05-22	75.93708333
2015-05-23	50.57791667
2015-05-24	79.39083333
2015-05-25	74.99666667
2015-05-26	68.71041667
2015-05-27	57.27333333
2015-05-28	93.15916667
2015-05-29	70.51791667
2015-05-30	96.55416667
2015-05-31	76.02083333
2015-06-01	68.89583333
2015-06-02	91.84125
2015-06-03	65.12916667
2015-06-04	58.42875
2015-06-05	56.93916667
2015-06-06	77.155
2015-06-07	68.0425
2015-06-08	59.96458333
2015-06-09	54.50291667
2015-06-10	59.24416667
2015-06-11	53.3325
2015-06-12	46.89
2015-06-13	57.54166667
2015-06-14	51.32458333
2015-06-15	54.23458333
2015-06-16	49.92625
2015-06-17	82.96208333
2015-06-18	92.8575
2015-06-19	78.88875
2015-06-20	63.37125
2015-06-21	71.09
2015-06-22	86.49958333
2015-06-23	89.00291667
2015-06-24	87.955
2015-06-25	66.19833333
2015-06-26	64.50708333
2015-06-27	67.9475
2015-06-28	82.54416667
2015-06-29	70.75875
2015-06-30	55.14291667
2015-07-01	58.54541667
2015-07-02	62.35708333
2015-07-03	69.74125
2015-07-04	67.90541667
2015-07-05	72.21666667
2015-07-06	86.3625
2015-07-07	67.32875
2015-07-08	90.96833333
2015-07-09	58.6225
2015-07-10	57.59375
2015-07-11	71.02666667
2015-07-12	76.42916667
2015-07-13	95.85416667
2015-07-14	93.02708333
2015-07-15	88.82375
2015-07-16	74.37583333
2015-07-17	71.35708333
2015-07-18	86.36333333
2015-07-19	71.92
2015-07-20	71.00833333
2015-07-21	96.7375
2015-07-22	70.13541667
2015-07-23	59.825
2015-07-24	66.78208333
2015-07-25	76.33208333
2015-07-26	88.65791667
2015-07-27	82.97166667
2015-07-28	92.65833333
2015-07-29	95.38333333
2015-07-30	87.87416667
2015-07-31	71.15666667
2015-08-01	68.16458333
2015-08-02	72.28
2015-08-03	79.12
2015-08-04	94.0125
2015-08-05	93.085
2015-08-06	89.93583333
2015-08-07	90.86
2015-08-08	67.15958333
2015-08-09	77.905
2015-08-10	84.67708333
2015-08-11	81.96541667
2015-08-12	67.43
2015-08-13	73.45041667
2015-08-14	68.65
2015-08-15	64.35708333
2015-08-16	72.98166667
2015-08-17	68.71458333
2015-08-18	78.90041667
2015-08-19	70.04333333
2015-08-20	79.0025
2015-08-21	73.41625
2015-08-22	73.06083333
2015-08-23	73.61416667
2015-08-24	83.46166667
2015-08-25	97.26666667
2015-08-26	94.53625
2015-08-27	98.69166667
2015-08-28	81.33583333
2015-08-29	79.41958333
2015-08-30	80.195
2015-08-31	79.06291667
2015-09-01	85.89583333
2015-09-02	97.20833333
2015-09-03	94.87083333
2015-09-04	87.23416667
2015-09-05	91.71458333
2015-09-06	62.31375
2015-09-07	74.96
2015-09-08	75.67291667
2015-09-09	81.81791667
2015-09-10	75.585
2015-09-11	86.99666667
2015-09-12	94.17916667
2015-09-13	97.4625
2015-09-14	96.75
2015-09-15	98.375
2015-09-16	98.17083333
2015-09-17	99.27916667
2015-09-18	87.34625
2015-09-19	72.45
2015-09-20	81.90708333
2015-09-21	91.37458333
2015-09-22	98.57083333
2015-09-23	97.49583333
2015-09-24	98.50416667
2015-09-25	87.035
2015-09-26	77.24125
2015-09-27	78.11541667
2015-09-28	88.33875
2015-09-29	82.44708333
2015-09-30	79.35
2015-10-01	69.925
2015-10-02	67.14041667
2015-10-03	75.62791667
2015-10-04	83.5725
2015-10-05	87.95958333
2015-10-06	80.80625
2015-10-07	83.6525
2015-10-08	88.7
2015-10-09	97.00416667
2015-10-10	96.39583333
2015-10-11	93.22083333
2015-10-12	97.67916667
2015-10-13	95.28125
2015-10-14	91.92
2015-10-15	93.94125
2015-10-16	92.63333333
2015-10-17	85.0675
2015-10-18	84.00916667
2015-10-19	90.01375
2015-10-20	100
2015-10-21	99.21666667
2015-10-22	90.10458333
2015-10-23	70.61833333
2015-10-24	96.5
2015-10-25	77.39791667
2015-10-26	89.48708333
2015-10-27	92.85791667
2015-10-28	99.7125
2015-10-29	96.675
2015-10-30	99.20416667
2015-10-31	100
2015-11-01	84.58458333
2015-11-02	85.33833333
2015-11-03	97.475
2015-11-04	92.80833333
2015-11-05	99.975
2015-11-06	100
2015-11-07	99.61666667
2015-11-08	94.87541667
2015-11-09	91.65791667
2015-11-10	77.45583333
2015-11-11	85.44916667
2015-11-12	96.69625
2015-11-13	98.375
2015-11-14	98.42083333
2015-11-15	94.74958333
2015-11-16	99.8625
2015-11-17	99.75
2015-11-18	100
2015-11-19	97.72083333
2015-11-20	96.71666667
2015-11-21	95.4125
2015-11-22	91.56375
2015-11-23	95.75416667
2015-11-24	99.69166667
2015-11-25	99.98333333
2015-11-26	96.84166667
2015-11-27	96
2015-11-28	92.28208333
2015-11-29	98.525
2015-11-30	82.41041667
2015-12-01	66.13833333
2015-12-02	96.075
2015-12-03	99.8125
2015-12-04	96.77916667
2015-12-05	90.75583333
2015-12-06	84.19291667
2015-12-07	77.61
2015-12-08	92.31666667
2015-12-09	88.44833333
2015-12-10	79.68291667
2015-12-11	82.96958333
2015-12-12	79.41458333
2015-12-13	95.95
2015-12-14	94.89583333
2015-12-15	95.65
2015-12-16	95.85
2015-12-17	100
2015-12-18	99.55416667
2015-12-19	99.86666667
2015-12-20	91.88541667
2015-12-21	77.14291667
2015-12-22	90.94916667
2015-12-23	89.895
2015-12-24	89.39583333
2015-12-25	74.03375
2015-12-26	78.59708333
2015-12-27	95.025
2015-12-28	97.27916667
2015-12-29	99.6375
2015-12-30	99.95833333
2015-12-31	100
2016-01-01	100
2016-01-02	97.48333333
2016-01-03	95.6125
2016-01-04	95.75833333
2016-01-05	95.83333333
2016-01-06	92.125
2016-01-07	90.45
2016-01-08	93.3375
2016-01-09	94.7625
2016-01-10	96.20416667
2016-01-11	98.4375
2016-01-12	96.05
2016-01-13	94.34583333
2016-01-14	92.7625
2016-01-15	91.60416667
2016-01-16	93.57083333
2016-01-17	93.75833333
2016-01-18	94.34166667
2016-01-19	93.89166667
2016-01-20	93.02083333
2016-01-21	91.83333333
2016-01-22	94.4875
2016-01-23	98.6
2016-01-24	99.20833333
2016-01-25	99.975
2016-01-26	99.2
2016-01-27	99.9875
2016-01-28	93.48791667
2016-01-29	90.55083333
2016-01-30	68.99958333
2016-01-31	78.80375
2016-02-01	88.88375
2016-02-02	98.10833333
2016-02-03	77.31041667
2016-02-04	64.98708333
2016-02-05	85.18291667
2016-02-06	98.40833333
2016-02-07	99.5375
2016-02-08	99.725
2016-02-09	99.90416667
2016-02-10	95.7625
2016-02-11	69.68708333
2016-02-12	76.15958333
2016-02-13	83.07916667
2016-02-14	86.25416667
2016-02-15	78.68458333
2016-02-16	83.97583333
2016-02-17	84.60041667
2016-02-18	92.2
2016-02-19	90.84708333
2016-02-20	98.64166667
2016-02-21	96.89166667
2016-02-22	94.8
2016-02-23	87.10916667
2016-02-24	79.67583333
2016-02-25	75.44958333
2016-02-26	64.01208333
2016-02-27	74.58
2016-02-28	82.37666667
2016-02-29	83.89083333
2016-03-01	94.175
2016-03-02	95.29583333
2016-03-03	96.00833333
2016-03-04	99.92916667
2016-03-05	97.72916667
2016-03-06	95.69166667
2016-03-07	87.575
2016-03-08	86.20791667
2016-03-09	93.92083333
2016-03-10	92.70666667
2016-03-11	93.64666667
2016-03-12	94.92083333
2016-03-13	93.70125
2016-03-14	84.28625
2016-03-15	84.03666667
2016-03-16	79.90125
2016-03-17	72.45875
2016-03-18	71.56875
2016-03-19	67.39041667
2016-03-20	62.92083333
2016-03-21	79.18666667
2016-03-22	77.20625
2016-03-23	61.63958333
2016-03-24	79.23541667
2016-03-25	80.75666667
2016-03-26	78.14208333
2016-03-27	97.70833333
2016-03-28	98.65
2016-03-29	99.1375
2016-03-30	73.82208333
2016-03-31	79.36875
2016-04-01	63.60083333
2016-04-02	95.4625
2016-04-03	96.99583333
2016-04-04	100
2016-04-05	99.36666667
2016-04-06	91.51333333
2016-04-07	95.80833333
2016-04-08	92.075
2016-04-09	75.65791667
2016-04-10	73.21208333
2016-04-11	77.32708333
2016-04-12	71.61458333
2016-04-13	72.75875
2016-04-14	96.8625
2016-04-15	98.49166667
2016-04-16	76.94125
2016-04-17	53.475
2016-04-18	69.87125
2016-04-19	57.70583333
2016-04-20	57.61625
2016-04-21	62.02333333
2016-04-22	53.67583333
2016-04-23	66.22208333
2016-04-24	58.74666667
2016-04-25	80.51208333
2016-04-26	61.41375
2016-04-27	62.40125
2016-04-28	75.51625
2016-04-29	86.51416667
2016-04-30	99.98333333
2016-05-01	83.165
2016-05-02	87.74833333
2016-05-03	97.79583333
2016-05-04	68.60791667
2016-05-05	67.76791667
2016-05-06	66.21791667
2016-05-07	68.49083333
2016-05-08	63.29
2016-05-09	55.62333333
2016-05-10	56.04291667
2016-05-11	64.04541667
2016-05-12	59.865
2016-05-13	55.1625
2016-05-14	62.99083333
2016-05-15	55.19166667
2016-05-16	48.32541667
2016-05-17	55.63833333
2016-05-18	76.22166667
2016-05-19	79.61541667
2016-05-20	98.75416667
2016-05-21	84.66791667
2016-05-22	99.9875
2016-05-23	94.50833333
2016-05-24	75.44
2016-05-25	56.13166667
2016-05-26	54.5275
2016-05-27	59.77875
2016-05-28	82.47041667
2016-05-29	97.48333333
2016-05-30	91.53541667
2016-05-31	73.40875
2016-06-01	64.13
2016-06-02	78.56666667
2016-06-03	64.4
2016-06-04	42.22875
2016-06-05	52.96583333
2016-06-06	73.5025
2016-06-07	76.94666667
2016-06-08	41.57458333
2016-06-09	58.99916667
2016-06-10	55.08708333
2016-06-11	71.81166667
2016-06-12	69.95875
2016-06-13	63.80583333
2016-06-14	54.72833333
2016-06-15	87.13
2016-06-16	74.74291667
2016-06-17	86.43541667
2016-06-18	73.99791667
2016-06-19	71.2575
2016-06-20	91.13583333
2016-06-21	69.02208333
2016-06-22	67.50333333
2016-06-23	80.845
2016-06-24	96.85416667
2016-06-25	74.60083333
2016-06-26	97.6125
2016-06-27	89.33708333
2016-06-28	63.45333333
2016-06-29	79.10083333
2016-06-30	94.02416667
2016-07-01	96.375
2016-07-02	90.88375
2016-07-03	84.01666667
2016-07-04	72.43875
2016-07-05	80.58125
2016-07-06	74.94166667
2016-07-07	60.1075
2016-07-08	64.63708333
2016-07-09	65.05208333
2016-07-10	82.83541667
2016-07-11	93.66875
2016-07-12	87.15791667
2016-07-13	88.64458333
2016-07-14	85.71666667
2016-07-15	77.78583333
2016-07-16	69.56125
2016-07-17	72.49625
2016-07-18	67.5975
2016-07-19	85.21458333
2016-07-20	75.99625
2016-07-21	78.99541667
2016-07-22	79.9925
2016-07-23	96.19583333
2016-07-24	87.51708333
2016-07-25	97.11666667
2016-07-26	87.075
2016-07-27	88.61333333
2016-07-28	78.1625
2016-07-29	86.28958333
2016-07-30	77.84583333
2016-07-31	71.63083333
2016-08-01	71.92
2016-08-02	68.6725
2016-08-03	82.37708333
2016-08-04	92.975
2016-08-05	90.51083333
2016-08-06	99.85833333
2016-08-07	95.0375
2016-08-08	81.69333333
2016-08-09	83.57333333
2016-08-10	70.05458333
2016-08-11	64.57958333
2016-08-12	93.12583333
2016-08-13	79.18666667
2016-08-14	69.10708333
2016-08-15	71.96875
2016-08-16	71.15333333
2016-08-17	62.02125
2016-08-18	69.26208333
2016-08-19	84.00125
2016-08-20	91.17125
2016-08-21	91.41083333
2016-08-22	93.4875
2016-08-23	82.50041667
2016-08-24	95.80833333
2016-08-25	96.16666667
2016-08-26	90.51833333
2016-08-27	67.47291667
2016-08-28	89.8775
2016-08-29	92.47916667
2016-08-30	83.38541667
2016-08-31	81.4475
2016-09-01	69.35666667
2016-09-02	75.66041667
2016-09-03	73.37666667
2016-09-04	73.18416667
2016-09-05	77.95708333
2016-09-06	79.57833333
2016-09-07	54.50833333
2016-09-08	79.50583333
2016-09-09	90.73458333
2016-09-10	93.4525
2016-09-11	78.79708333
2016-09-12	83.88541667
2016-09-13	90.00625
2016-09-14	97.675
2016-09-15	87.01041667
2016-09-16	96.46666667
2016-09-17	89.37
2016-09-18	89.275
2016-09-19	90.1125
2016-09-20	88.73041667
2016-09-21	97.72916667
2016-09-22	96.62083333
2016-09-23	93.60333333
2016-09-24	84.75541667
2016-09-25	90.6725
2016-09-26	89.84708333
2016-09-27	93.96291667
2016-09-28	74.98791667
2016-09-29	79.06083333
2016-09-30	65.58041667
2016-10-01	77.4825
2016-10-02	80.89708333
2016-10-03	82.79416667
2016-10-04	87.50666667
2016-10-05	82.55541667
2016-10-06	68.85166667
2016-10-07	71.30958333
2016-10-08	72.35833333
2016-10-09	85.52208333
2016-10-10	84.70416667
2016-10-11	89.2625
2016-10-12	91.12958333
2016-10-13	96.45
2016-10-14	90.84791667
2016-10-15	86.95625
2016-10-16	94.1125
2016-10-17	100
2016-10-18	100
2016-10-19	98.85416667
2016-10-20	95.7375
2016-10-21	91.16666667
2016-10-22	92.47083333
2016-10-23	96.5
2016-10-24	98.2875
2016-10-25	98.77916667
2016-10-26	99.89166667
2016-10-27	94.27916667
2016-10-28	74.75458333
2016-10-29	59.99416667
2016-10-30	74.39583333
2016-10-31	96.67916667
2016-11-01	95.70833333
2016-11-02	84.97333333
2016-11-03	93.835
2016-11-04	97.4625
2016-11-05	96.57083333
2016-11-06	85.74583333
2016-11-07	86.725
2016-11-08	87.54541667
2016-11-09	91.12916667
2016-11-10	92.95416667
2016-11-11	92.54166667
2016-11-12	96.30833333
2016-11-13	99.67916667
2016-11-14	99.94166667
2016-11-15	93.67958333
2016-11-16	96.53333333
2016-11-17	96.59583333
2016-11-18	99.9625
2016-11-19	99.36666667
2016-11-20	99.99166667
2016-11-21	99.05
2016-11-22	100
2016-11-23	95.37708333
2016-11-24	91.1625
2016-11-25	83.35041667
2016-11-26	64.53333333
2016-11-27	61.13041667
2016-11-28	67.59166667
2016-11-29	73.15666667
2016-11-30	79.4875
2016-12-01	87.2075
2016-12-02	70.13583333
2016-12-03	83.45708333
2016-12-04	80.81375
2016-12-05	68.81041667
2016-12-06	95.00416667
2016-12-07	98.73333333
2016-12-08	79.80791667
2016-12-09	75.75916667
2016-12-10	100
2016-12-11	95.70833333
2016-12-12	97.39166667
2016-12-13	92.58875
2016-12-14	94.07708333
2016-12-15	93.65833333
2016-12-16	96.86666667
2016-12-17	99.8875
2016-12-18	99.76666667
2016-12-19	100
2016-12-20	99.86666667
2016-12-21	95.13916667
2016-12-22	81.35875
2016-12-23	82.27375
2016-12-24	81.8925
2016-12-25	70.89916667
2016-12-26	78.17416667
2016-12-27	62.40791667
2016-12-28	87.06666667
2016-12-29	98.24958333
2016-12-30	84.39125
2016-12-31	82.88416667
2017-01-01	64.23583333
2017-01-02	70.42208333
2017-01-03	78.58041667
2017-01-04	60.64416667
2017-01-05	86.815
2017-01-06	93.675
2017-01-07	97.30833333
2017-01-08	94.42916667
2017-01-09	98.25833333
2017-01-10	100
2017-01-11	98.52916667
2017-01-12	90.64583333
2017-01-13	95.325
2017-01-14	79.2625
2017-01-15	77.43541667
2017-01-16	84.56041667
2017-01-17	95.17083333
2017-01-18	91.18833333
2017-01-19	80.02458333
2017-01-20	79.42375
2017-01-21	88.69916667
2017-01-22	98.61666667
2017-01-23	83.58416667
2017-01-24	95.45416667
2017-01-25	95.30416667
2017-01-26	93.36625
2017-01-27	98.02083333
2017-01-28	99.54166667
2017-01-29	100
2017-01-30	98.50833333
2017-01-31	95.725
2017-02-01	99.02916667
2017-02-02	100
2017-02-03	100
2017-02-04	99.84166667
2017-02-05	98.05
2017-02-06	97.1875
2017-02-07	88.875
2017-02-08	88.06333333
2017-02-09	85.01791667
2017-02-10	94.17083333
2017-02-11	93.22833333
2017-02-12	91.5475
2017-02-13	92.17291667
2017-02-14	95.37541667
2017-02-15	92.85083333
2017-02-16	91.83583333
2017-02-17	87.46083333
2017-02-18	86.33708333
2017-02-19	81.79291667
2017-02-20	71.67208333
2017-02-21	75.69958333
2017-02-22	96.75833333
2017-02-23	68.90583333
2017-02-24	67.21125
2017-02-25	89.18041667
2017-02-26	94.66291667
2017-02-27	99.37083333
2017-02-28	99.75416667
2017-03-01	97.2625
2017-03-02	94.58416667
2017-03-03	93.21875
2017-03-04	94.85416667
2017-03-05	87.42708333
2017-03-06	81.08
2017-03-07	73.54833333
2017-03-08	82.69666667
2017-03-09	96.85416667
2017-03-10	80.30875
2017-03-11	86.17541667
2017-03-12	99.7375
2017-03-13	98.325
2017-03-14	77.80291667
2017-03-15	65.30291667
2017-03-16	77.06583333
2017-03-17	60.52166667
2017-03-18	66.82875
2017-03-19	79.54875
2017-03-20	95.375
2017-03-21	96.16625
2017-03-22	74.91875
2017-03-23	67.715
2017-03-24	76.37041667
2017-03-25	65.64583333
2017-03-26	72.87083333
2017-03-27	69.36166667
2017-03-28	73.90041667
2017-03-29	74.96833333
2017-03-30	91.38666667
2017-03-31	100
2017-04-01	87.47541667
2017-04-02	79.38333333
2017-04-03	73.39958333
2017-04-04	78.6375
2017-04-05	59.88
2017-04-06	64.09833333
2017-04-07	64.62166667
2017-04-08	71.83375
2017-04-09	67.20666667
2017-04-10	59.33875
2017-04-11	56.56416667
2017-04-12	83.805
2017-04-13	98.8875
2017-04-14	76.31958333
2017-04-15	83.93791667
2017-04-16	95.04583333
2017-04-17	94.20791667
2017-04-18	79.69166667
2017-04-19	69.97375
2017-04-20	67.54916667
2017-04-21	56.31333333
2017-04-22	51.36416667
2017-04-23	52.81541667
2017-04-24	91.84083333
2017-04-25	77.94458333
2017-04-26	60.73875
2017-04-27	73.67916667
2017-04-28	81.2125
2017-04-29	77.85958333
2017-04-30	64.77833333
2017-05-01	64.29333333
2017-05-02	49.77666667
2017-05-03	53.05416667
2017-05-04	57.21666667
2017-05-05	60.975
2017-05-06	60.30208333
2017-05-07	61.34583333
2017-05-08	48.43166667
2017-05-09	71.32083333
2017-05-10	97.54166667
2017-05-11	91.875
2017-05-12	86.30083333
2017-05-13	89.57708333
2017-05-14	98.50416667
2017-05-15	97.86666667
2017-05-16	100
2017-05-17	98.80833333
2017-05-18	100
2017-05-19	86.25583333
2017-05-20	84.55458333
2017-05-21	80.90541667
2017-05-22	67.20041667
2017-05-23	69.63666667
2017-05-24	61.12458333
2017-05-25	63.55166667
2017-05-26	62.07625
2017-05-27	57.26875
2017-05-28	85.92166667
2017-05-29	88.14125
2017-05-30	93.55666667
2017-05-31	67.66208333
2017-06-01	54.44291667
2017-06-02	80.76333333
2017-06-03	97.64583333
2017-06-04	98.52083333
2017-06-05	69.75833333
2017-06-06	87.25
2017-06-07	87.84458333
2017-06-08	96.975
2017-06-09	98.85416667
2017-06-10	99.84166667
2017-06-11	98.82083333
2017-06-12	81.04958333
2017-06-13	72.34583333
2017-06-14	59.25083333
2017-06-15	70.14791667
2017-06-16	94.27083333
2017-06-17	62.66333333
2017-06-18	61.20083333
2017-06-19	71.50541667
2017-06-20	59.02125
2017-06-21	58.90958333
2017-06-22	71.15
2017-06-23	95.30416667
2017-06-24	64.69791667
2017-06-25	77.11125
2017-06-26	58.63875
2017-06-27	54.11125
2017-06-28	62.27958333
2017-06-29	60.48083333
2017-06-30	51.47791667
2017-07-01	56.56125
2017-07-02	57.38208333
2017-07-03	60.96125
2017-07-04	65.09583333
2017-07-05	60.1575
2017-07-06	65.16416667
2017-07-07	86.54291667
2017-07-08	93.8
2017-07-09	65.7175
2017-07-10	84.93
2017-07-11	95.52916667
2017-07-12	83.18833333
2017-07-13	61.67666667
2017-07-14	65.54083333
2017-07-15	67.03708333
2017-07-16	79.8725
2017-07-17	66.55583333
2017-07-18	58.09666667
2017-07-19	71.76125
2017-07-20	70.82791667
2017-07-21	81.13041667
2017-07-22	84.86666667
2017-07-23	69.65666667
2017-07-24	88.53916667
2017-07-25	74.295
2017-07-26	85.69333333
2017-07-27	92.72083333
2017-07-28	89.70791667
2017-07-29	89.84208333
2017-07-30	95.12916667
2017-07-31	86.12
2017-08-01	82.0375
2017-08-02	78.87833333
2017-08-03	86.9025
2017-08-04	95.6375
2017-08-05	97.55
2017-08-06	92.09625
2017-08-07	82.40333333
2017-08-08	83.62
2017-08-09	98.5625
2017-08-10	76.7025
2017-08-11	72.05125
2017-08-12	87.50166667
2017-08-13	65.08583333
2017-08-14	69.29666667
2017-08-15	91.39666667
2017-08-16	79.96958333
2017-08-17	89.55166667
2017-08-18	94.1125
2017-08-19	86.05833333
2017-08-20	86.13625
2017-08-21	86.88916667
2017-08-22	79.99
2017-08-23	81.50458333
2017-08-24	90.09833333
2017-08-25	85.59708333
2017-08-26	83.36875
2017-08-27	79.96916667
2017-08-28	91.37958333
2017-08-29	93.54958333
2017-08-30	73.76333333
2017-08-31	84.93375
2017-09-01	84.97125
2017-09-02	86.65458333
2017-09-03	87.21125
2017-09-04	89.48041667
2017-09-05	100
2017-09-06	99.87916667
2017-09-07	94.12208333
2017-09-08	94.4125
2017-09-09	98.34166667
2017-09-10	95.8875
2017-09-11	99.33333333
2017-09-12	97.54583333
2017-09-13	94.66
2017-09-14	87.57291667
2017-09-15	87.575
2017-09-16	82.58541667
2017-09-17	85.88583333
2017-09-18	82.74458333
2017-09-19	93.69583333
2017-09-20	99.2625
2017-09-21	97.52916667
2017-09-22	98.14583333
2017-09-23	95.47083333
2017-09-24	98.97916667
2017-09-25	97.33666667
2017-09-26	93.23708333
2017-09-27	92.99791667
2017-09-28	93.22416667
2017-09-29	92.10375
2017-09-30	88.43291667
2017-10-01	92.27125
2017-10-02	97.89833333
2017-10-03	85.71666667
2017-10-04	75.63791667
2017-10-05	84.14958333
2017-10-06	79.48083333
2017-10-07	65.50041667
2017-10-08	67.88166667
2017-10-09	85.46708333
2017-10-10	97.66666667
2017-10-11	99.95
2017-10-12	83.58666667
2017-10-13	92.92333333
2017-10-14	76.85625
2017-10-15	85.33458333
2017-10-16	71.38916667
2017-10-17	98.87083333
2017-10-18	92.17791667
2017-10-19	95.48125
2017-10-20	98.97083333
2017-10-21	97.525
2017-10-22	99.4125
2017-10-23	93.19583333
2017-10-24	99.8875
2017-10-25	99.9
2017-10-26	99.8125
2017-10-27	94.71958333
2017-10-28	71.59041667
2017-10-29	61.75083333
2017-10-30	77.18166667
2017-10-31	83.51625
2017-11-01	98.6875
2017-11-02	81.55291667
2017-11-03	91.37208333
2017-11-04	95.86041667
2017-11-05	99.7875
2017-11-06	94.29083333
2017-11-07	95.00791667
2017-11-08	95.67083333
2017-11-09	80.97
2017-11-10	93.41666667
2017-11-11	86.46875
2017-11-12	77.34458333
2017-11-13	79.89541667
2017-11-14	97.375
2017-11-15	89.60583333
2017-11-16	94.61791667
2017-11-17	80.13333333
2017-11-18	95.99583333
2017-11-19	88.64166667
2017-11-20	93.5575
2017-11-21	95.275
2017-11-22	96.03333333
2017-11-23	94.0925
2017-11-24	77.2775
2017-11-25	87.10875
2017-11-26	98.65875
2017-11-27	94.49333333
2017-11-28	86.48416667
2017-11-29	80.36291667
2017-11-30	83.18958333
2017-12-01	90.07541667
2017-12-02	93.31666667
2017-12-03	72.7825
2017-12-04	79.57708333
2017-12-05	91.63541667
2017-12-06	98.97875
2017-12-07	93.4025
2017-12-08	77.09875
2017-12-09	68.49333333
2017-12-10	92.99958333
2017-12-11	94.57833333
2017-12-12	91.16541667
2017-12-13	93.95
2017-12-14	94.67958333
2017-12-15	88.4
2017-12-16	86.24041667
2017-12-17	92.67958333
2017-12-18	97.41208333
2017-12-19	99.89541667
2017-12-20	99.41375
2017-12-21	92.85083333
2017-12-22	86.93458333
2017-12-23	96.46291667
2017-12-24	90.93041667
2017-12-25	99.79833333
2017-12-26	100
2017-12-27	94.04
2017-12-28	99.94708333
2017-12-29	99.93625
2017-12-30	96.97
2017-12-31	98.24583333
2018-01-01	100
2018-01-02	99.45
2018-01-03	100
2018-01-04	99.4675
2018-01-05	93.89666667
2018-01-06	86.20625
2018-01-07	83.88666667
2018-01-08	89.5375
2018-01-09	95.67333333
2018-01-10	94.54541667
2018-01-11	99.98166667
2018-01-12	99.98125
2018-01-13	99.52875
2018-01-14	95.20083333
2018-01-15	94.52458333
2018-01-16	99.20375
2018-01-17	98.40416667
2018-01-18	97.71625
2018-01-19	97.31708333
2018-01-20	96.46708333
2018-01-21	93.78916667
2018-01-22	93.83791667
2018-01-23	99.03041667
2018-01-24	97.50083333
2018-01-25	82.26791667
2018-01-26	94.35833333
2018-01-27	95.59166667
2018-01-28	99.0625
2018-01-29	99.63333333
2018-01-30	97.97083333
2018-01-31	100
2018-02-01	99.825
2018-02-02	88.53375
2018-02-03	91.25416667
2018-02-04	91.34583333
2018-02-05	93.05
2018-02-06	93.75916667
2018-02-07	92.29208333
2018-02-08	95.2875
2018-02-09	99.7375
2018-02-10	99.025
2018-02-11	97.98333333
2018-02-12	97.20833333
2018-02-13	94.35833333
2018-02-14	97.37083333
2018-02-15	96.1
2018-02-16	96.5875
2018-02-17	95.75416667
2018-02-18	99.24166667
2018-02-19	96.7875
2018-02-20	98.01666667
2018-02-21	94.98333333
2018-02-22	90.52208333
2018-02-23	88.65125
2018-02-24	99.57083333
2018-02-25	96.86666667
2018-02-26	89.3825
2018-02-27	76.94958333
2018-02-28	78.0825
2018-03-01	80.72041667
2018-03-02	75.48541667
2018-03-03	81.77083333
2018-03-04	88.69916667
2018-03-05	94.10833333
2018-03-06	95.04583333
2018-03-07	99.19166667
2018-03-08	94.475
2018-03-09	89.2975
2018-03-10	86.83041667
2018-03-11	95.09583333
2018-03-12	95.77916667
2018-03-13	84.445
2018-03-14	82.37208333
2018-03-15	88.37333333
2018-03-16	79.18375
2018-03-17	74.8625
2018-03-18	57.22875
2018-03-19	61.79333333
2018-03-20	65.945
2018-03-21	78.01583333
2018-03-22	78.53541667
2018-03-23	97.59166667
2018-03-24	76.02916667
2018-03-25	69.67791667
2018-03-26	75.0275
2018-03-27	56.94416667
2018-03-28	63.71375
2018-03-29	64.71833333
2018-03-30	67.085
2018-03-31	68.18958333
2018-04-01	62.93666667
2018-04-02	63.09958333
2018-04-03	83.32875
2018-04-04	98.71666667
2018-04-05	95.62083333
2018-04-06	60.46041667
2018-04-07	85.4825
2018-04-08	99.6375
2018-04-09	97.04583333
2018-04-10	71.69166667
2018-04-11	71.88666667
2018-04-12	62.61708333
2018-04-13	61.97666667
2018-04-14	67.48666667
2018-04-15	74.65125
2018-04-16	93.97083333
2018-04-17	86.68708333
2018-04-18	78.55583333
2018-04-19	80.2875
2018-04-20	77.3675
2018-04-21	60.26083333
2018-04-22	74.96333333
2018-04-23	98.97916667
2018-04-24	82.23708333
2018-04-25	63.5925
2018-04-26	68.56125
2018-04-27	78.57791667
2018-04-28	86.275
2018-04-29	83.68208333
2018-04-30	87.52291667
2018-05-01	98.07083333
2018-05-02	93.65833333
2018-05-03	92.225
