
"Observed discharge outlet":
"2014-10-09"	68.2736
"2014-10-10"	72.6232
"2014-10-11"	57.8499
"2014-10-12"	61.9644
"2014-10-13"	51.4361
"2014-10-14"	40.9578
"2014-10-15"	36.2749
"2014-10-16"	42.7338
"2014-10-17"	48.9844
"2014-10-18"	70.127
"2014-10-19"	72.5304
"2014-10-20"	50.5214
"2014-10-21"	41.1145
"2014-10-22"	69.6903
"2014-10-23"	89.7469
"2014-10-24"	71.5747
"2014-10-25"	59.3339
"2014-10-26"	48.182
"2014-10-27"	40.5751
"2014-10-28"	35.2928
"2014-10-29"	32.4237
"2014-10-30"	29.9136
"2014-10-31"	28.0856
"2014-11-01"	30.9679
"2014-11-02"	30.8265
"2014-11-03"	33.8228
"2014-11-04"	53.9921
"2014-11-05"	42.5918
"2014-11-06"	34.1026
"2014-11-07"	29.2603
"2014-11-08"	28.8821
"2014-11-09"	33.5349
"2014-11-10"	30.9298
"2014-11-11"	28.4977
"2014-11-12"	25.7012
"2014-11-13"	25.3879
"2014-11-14"	31.5328
"2014-11-15"	47.3528
"2014-11-16"	60.4931
"2014-11-17"	47.1801
"2014-11-18"	38.8466
"2014-11-19"	34.5781
"2014-11-20"	30.0081
"2014-11-21"	26.1888
"2014-11-22"	19.6194
"2014-11-23"	21.8527
"2014-11-24"	63.4102
"2014-11-25"	49.3957
"2014-11-26"	38.6353
"2014-11-27"	32.8322
"2014-11-28"	29.0452
"2014-11-29"	24.166
"2014-11-30"	18.0879
"2014-12-01"	14.1145
"2014-12-02"	12.5768
"2014-12-03"	11.4162
"2014-12-04"	10.4498
"2014-12-05"	10.1969
"2014-12-06"	10.8733
"2014-12-07"	10.7808
"2014-12-08"	10.251
"2014-12-09"	9.2845
"2014-12-10"	11.0689
"2014-12-11"	13.7977
"2014-12-12"	13.3257
"2014-12-13"	11.7747
"2014-12-14"	10.7689
"2014-12-15"	10.3181
"2014-12-16"	10.0399
"2014-12-17"	9.5658
"2014-12-18"	9.1969
"2014-12-19"	8.7855
"2014-12-20"	8.3821
"2014-12-21"	7.9103
"2014-12-22"	7.657
"2014-12-23"	7.4624
"2014-12-24"	7.1012
"2014-12-25"	6.7611
"2014-12-26"	6.2072
"2014-12-27"	5.4259
"2014-12-28"	5.2778
"2014-12-29"	5.418
"2014-12-30"	5.3858
"2014-12-31"	5.2775
"2015-01-01"	5.2285
"2015-01-02"	5.5453
"2015-01-03"	5.9217
"2015-01-04"	5.4809
"2015-01-05"	5.2174
"2015-01-06"	5.2605
"2015-01-07"	7.1909
"2015-01-08"	8.6026
"2015-01-09"	9.3205
"2015-01-10"	10.1729
"2015-01-11"	11.818
"2015-01-12"	11.297
"2015-01-13"	10.8915
"2015-01-14"	10.3683
"2015-01-15"	18.1565
"2015-01-16"	35.2336
"2015-01-17"	31.7891
"2015-01-18"	23.5448
"2015-01-19"	17.8294
"2015-01-20"	14.5306
"2015-01-21"	13.629
"2015-01-22"	12.3926
"2015-01-23"	11.0093
"2015-01-24"	10.5742
"2015-01-25"	10.3112
"2015-01-26"	9.6388
"2015-01-27"	9.1896
"2015-01-28"	9.1238
"2015-01-29"	12.3448
"2015-01-30"	13.1445
"2015-01-31"	12.3337
"2015-02-01"	11.1041
"2015-02-02"	9.7833
"2015-02-03"	8.0988
"2015-02-04"	7.8703
"2015-02-05"	7.5496
"2015-02-06"	7.4709
"2015-02-07"	7.2429
"2015-02-08"	6.9457
"2015-02-09"	6.6479
"2015-02-10"	6.4197
"2015-02-11"	6.3468
"2015-02-12"	6.4456
"2015-02-13"	6.6617
"2015-02-14"	7.0464
"2015-02-15"	7.1624
"2015-02-16"	7.2327
"2015-02-17"	7.4487
"2015-02-18"	8.3979
"2015-02-19"	11.682
"2015-02-20"	16.762
"2015-02-21"	16.5362
"2015-02-22"	13.6626
"2015-02-23"	14.1387
"2015-02-24"	17.361
"2015-02-25"	21.2067
"2015-02-26"	21.0589
"2015-02-27"	29.0947
"2015-02-28"	27.8386
"2015-03-01"	38.6131
"2015-03-02"	41.2017
"2015-03-03"	29.7371
"2015-03-04"	23.9143
"2015-03-05"	20.861
"2015-03-06"	18.2734
"2015-03-07"	16.0673
"2015-03-08"	16.3915
"2015-03-09"	19.5144
"2015-03-10"	17.4825
"2015-03-11"	15.6739
"2015-03-12"	14.1676
"2015-03-13"	12.7334
"2015-03-14"	11.5548
"2015-03-15"	10.618
"2015-03-16"	9.8903
"2015-03-17"	9.3753
"2015-03-18"	9.2117
"2015-03-19"	9.5434
"2015-03-20"	9.6529
"2015-03-21"	9.9825
"2015-03-22"	10.1565
"2015-03-23"	9.9354
"2015-03-24"	9.4641
"2015-03-25"	9.2309
"2015-03-26"	9.8034
"2015-03-27"	10.1052
"2015-03-28"	10.1309
"2015-03-29"	12.5021
"2015-03-30"	17.1872
"2015-03-31"	18.8468
"2015-04-01"	17.1556
"2015-04-02"	14.7898
"2015-04-03"	13.287
"2015-04-04"	12.213
"2015-04-05"	11.3417
"2015-04-06"	10.6757
"2015-04-07"	10.4319
"2015-04-08"	10.7439
"2015-04-09"	10.7297
"2015-04-10"	10.1674
"2015-04-11"	9.5033
"2015-04-12"	9.0211
"2015-04-13"	8.5527
"2015-04-14"	8.1483
"2015-04-15"	7.8849
"2015-04-16"	7.6478
"2015-04-17"	7.1729
"2015-04-18"	6.6674
"2015-04-19"	5.8998
"2015-04-20"	5.8173
"2015-04-21"	5.726
"2015-04-22"	5.6182
"2015-04-23"	5.4825
"2015-04-24"	5.1505
"2015-04-25"	4.778
"2015-04-26"	4.717
"2015-04-27"	4.4416
"2015-04-28"	4.1815
"2015-04-29"	3.9854
"2015-04-30"	3.9819
"2015-05-01"	3.9987
"2015-05-02"	3.9734
"2015-05-03"	3.917
"2015-05-04"	4.2194
"2015-05-05"	6.4339
"2015-05-06"	26.0012
"2015-05-07"	23.763
"2015-05-08"	18.2618
"2015-05-09"	13.7437
"2015-05-10"	12.1077
"2015-05-11"	10.9666
"2015-05-12"	10.0529
"2015-05-13"	9.1538
"2015-05-14"	8.2644
"2015-05-15"	7.4332
"2015-05-16"	6.6351
"2015-05-17"	6.1178
"2015-05-18"	5.6321
"2015-05-19"	8.4035
"2015-05-20"	12.9758
"2015-05-21"	12.4894
"2015-05-22"	10.6795
"2015-05-23"	9.2217
"2015-05-24"	8.2185
"2015-05-25"	7.7214
"2015-05-26"	7.2162
"2015-05-27"	6.6525
"2015-05-28"	6.2445
"2015-05-29"	6.5905
"2015-05-30"	6.9836
"2015-05-31"	7.484
"2015-06-01"	8.084
"2015-06-02"	15.4498
"2015-06-03"	35.7047
"2015-06-04"	29.1499
"2015-06-05"	24.092
"2015-06-06"	20.8425
"2015-06-07"	21.845
"2015-06-08"	17.7449
"2015-06-09"	15.3947
"2015-06-10"	14.3848
"2015-06-11"	13.1631
"2015-06-12"	11.7831
"2015-06-13"	9.3202
"2015-06-14"	7.1337
"2015-06-15"	4.4761
"2015-06-16"	4.0263
"2015-06-17"	4.4665
"2015-06-18"	5.5458
"2015-06-19"	5.4784
"2015-06-20"	5.3111
"2015-06-21"	4.9877
"2015-06-22"	4.6919
"2015-06-23"	4.5067
"2015-06-24"	4.3813
"2015-06-25"	4.1786
"2015-06-26"	3.5863
"2015-06-27"	3.3531
"2015-06-28"	3.4173
"2015-06-29"	3.4786
"2015-06-30"	3.478
"2015-07-01"	3.4221
"2015-07-02"	3.3561
"2015-07-03"	3.3009
"2015-07-04"	3.2415
"2015-07-05"	3.1964
"2015-07-06"	3.3749
"2015-07-07"	3.3115
"2015-07-08"	3.3762
"2015-07-09"	3.7047
"2015-07-10"	3.6137
"2015-07-11"	3.3575
"2015-07-12"	3.2496
"2015-07-13"	3.1788
"2015-07-14"	2.5452
"2015-07-15"	2.4687
"2015-07-16"	2.5205
"2015-07-17"	2.4726
"2015-07-18"	2.4395
"2015-07-19"	2.3609
"2015-07-20"	2.3421
"2015-07-21"	2.3548
"2015-07-22"	2.3523
"2015-07-23"	2.3005
"2015-07-24"	2.2118
"2015-07-25"	2.1667
"2015-07-26"	2.5858
"2015-07-27"	2.3799
"2015-07-28"	2.315
"2015-07-29"	3.9087
"2015-07-30"	7.9014
"2015-07-31"	9.1794
"2015-08-01"	7.4378
"2015-08-02"	4.8211
"2015-08-03"	4.2011
"2015-08-04"	4.1905
"2015-08-05"	5.3525
"2015-08-06"	6.0065
"2015-08-07"	5.9185
"2015-08-08"	5.462
"2015-08-09"	4.92
"2015-08-10"	4.4882
"2015-08-11"	4.1794
"2015-08-12"	3.9103
"2015-08-13"	3.6457
"2015-08-14"	3.4167
"2015-08-15"	3.273
"2015-08-16"	4.5967
"2015-08-17"	8.1595
"2015-08-18"	9.8018
"2015-08-19"	7.9879
"2015-08-20"	5.2844
"2015-08-21"	4.5693
"2015-08-22"	4.3028
"2015-08-23"	4.0732
"2015-08-24"	3.9523
"2015-08-25"	19.5166
"2015-08-26"	38.1917
"2015-08-27"	61.9589
"2015-08-28"	52.0636
"2015-08-29"	38.3216
"2015-08-30"	31.6913
"2015-08-31"	27.1698
"2015-09-01"	24.318
"2015-09-02"	56.2826
"2015-09-03"	96.4798
"2015-09-04"	67.5184
"2015-09-05"	51.7064
"2015-09-06"	41.9287
"2015-09-07"	34.988
"2015-09-08"	30.0048
"2015-09-09"	26.09
"2015-09-10"	22.9881
"2015-09-11"	20.3123
"2015-09-12"	17.9063
"2015-09-13"	18.5475
"2015-09-14"	112.1119
"2015-09-15"	139.9611
"2015-09-16"	100.9609
"2015-09-17"	125.143
"2015-09-18"	120.6133
"2015-09-19"	76.8213
"2015-09-20"	58.8534
"2015-09-21"	48.4461
"2015-09-22"	44.1346
"2015-09-23"	47.2117
"2015-09-24"	44.0098
"2015-09-25"	43.8776
"2015-09-26"	39.8326
"2015-09-27"	34.6162
"2015-09-28"	30.4451
"2015-09-29"	27.046
"2015-09-30"	24.1979
"2015-10-01"	21.6947
"2015-10-02"	19.1904
"2015-10-03"	16.6101
"2015-10-04"	14.5895
"2015-10-05"	13.2986
"2015-10-06"	12.1087
"2015-10-07"	9.6574
"2015-10-08"	7.2659
"2015-10-09"	5.7853
"2015-10-10"	7.5222
"2015-10-11"	7.7609
"2015-10-12"	6.9332
"2015-10-13"	6.8717
"2015-10-14"	6.7902
"2015-10-15"	6.423
"2015-10-16"	6.1307
"2015-10-17"	5.8567
"2015-10-18"	5.611
"2015-10-19"	5.3809
"2015-10-20"	5.1584
"2015-10-21"	5.0155
"2015-10-22"	4.9943
"2015-10-23"	4.9408
"2015-10-24"	4.67
"2015-10-25"	4.5672
"2015-10-26"	4.4403
"2015-10-27"	4.3296
"2015-10-28"	4.0721
"2015-10-29"	3.4362
"2015-10-30"	3.1476
"2015-10-31"	2.9973
"2015-11-01"	2.9195
"2015-11-02"	2.8739
"2015-11-03"	2.7703
"2015-11-04"	2.7199
"2015-11-05"	2.6704
"2015-11-06"	2.7752
"2015-11-07"	4.259
"2015-11-08"	8.6503
"2015-11-09"	16.9742
"2015-11-10"	19.3578
"2015-11-11"	13.9296
"2015-11-12"	11.18
"2015-11-13"	10.2832
"2015-11-14"	10.5127
"2015-11-15"	9.6291
"2015-11-16"	9.1724
"2015-11-17"	10.1066
"2015-11-18"	9.9763
"2015-11-19"	10.7292
"2015-11-20"	11.6197
"2015-11-21"	10.6777
"2015-11-22"	9.3917
"2015-11-23"	8.2482
"2015-11-24"	7.4574
"2015-11-25"	6.9446
"2015-11-26"	6.4519
"2015-11-27"	6.1107
"2015-11-28"	6.0396
"2015-11-29"	7.1563
"2015-11-30"	8.2519
"2015-12-01"	7.993
"2015-12-02"	7.3803
"2015-12-03"	6.9269
"2015-12-04"	12.3471
"2015-12-05"	22.6398
"2015-12-06"	20.2649
"2015-12-07"	20.3021
"2015-12-08"	18.91
"2015-12-09"	18.4555
"2015-12-10"	17.8953
"2015-12-11"	16.9486
"2015-12-12"	13.8584
"2015-12-13"	10.7597
"2015-12-14"	9.0737
"2015-12-15"	8.0977
"2015-12-16"	7.4421
"2015-12-17"	7.2146
"2015-12-18"	7.1693
"2015-12-19"	7.1668
"2015-12-20"	7.2994
"2015-12-21"	7.3756
"2015-12-22"	7.2858
"2015-12-23"	7.4306
"2015-12-24"	7.919
"2015-12-25"	13.5827
"2015-12-26"	20.4262
"2015-12-27"	22.2963
"2015-12-28"	25.5576
"2015-12-29"	24.5315
"2015-12-30"	30.1415
"2015-12-31"	36.0061
"2016-01-01"	32.6565
"2016-01-02"	29.3117
"2016-01-03"	25.9265
"2016-01-04"	21.4935
"2016-01-05"	18.9825
"2016-01-06"	16.4467
"2016-01-07"	14.7113
"2016-01-08"	13.3538
"2016-01-09"	12.391
"2016-01-10"	11.6313
"2016-01-11"	10.1738
"2016-01-12"	9.3972
"2016-01-13"	8.2827
"2016-01-14"	8.0437
"2016-01-15"	7.6598
"2016-01-16"	7.477
"2016-01-17"	6.9188
"2016-01-18"	6.5063
"2016-01-19"	6.5129
"2016-01-20"	6.1355
"2016-01-21"	5.9208
"2016-01-22"	5.8499
"2016-01-23"	6.0337
"2016-01-24"	6.0245
"2016-01-25"	6.0568
"2016-01-26"	6.211
"2016-01-27"	8.5627
"2016-01-28"	14.9306
"2016-01-29"	19.0641
"2016-01-30"	25.7301
"2016-01-31"	22.949
"2016-02-01"	18.3553
"2016-02-02"	19.2793
"2016-02-03"	20.326
"2016-02-04"	18.3755
"2016-02-05"	15.7272
"2016-02-06"	14.6182
"2016-02-07"	31.6763
"2016-02-08"	54.9874
"2016-02-09"	64.9544
"2016-02-10"	49.1681
"2016-02-11"	40.0472
"2016-02-12"	33.9914
"2016-02-13"	27.0932
"2016-02-14"	19.4436
"2016-02-15"	14.7774
"2016-02-16"	13.9088
"2016-02-17"	12.9083
"2016-02-18"	12.0336
"2016-02-19"	11.3259
"2016-02-20"	12.4114
"2016-02-21"	13.7052
"2016-02-22"	12.9211
"2016-02-23"	11.9224
"2016-02-24"	10.8293
"2016-02-25"	9.3167
"2016-02-26"	8.2823
"2016-02-27"	7.6235
"2016-02-28"	7.1345
"2016-02-29"	6.4375
"2016-03-01"	5.6562
"2016-03-02"	6.1359
"2016-03-03"	6.6695
"2016-03-04"	6.9445
"2016-03-05"	6.9802
"2016-03-06"	6.8235
"2016-03-07"	6.6804
"2016-03-08"	6.2647
"2016-03-09"	5.9135
"2016-03-10"	5.6565
"2016-03-11"	5.4966
"2016-03-12"	5.3527
"2016-03-13"	5.2576
"2016-03-14"	5.7163
"2016-03-15"	7.9423
"2016-03-16"	11.8068
"2016-03-17"	15.0347
"2016-03-18"	17.1395
"2016-03-19"	16.6777
"2016-03-20"	14.8444
"2016-03-21"	13.9233
"2016-03-22"	13.3082
"2016-03-23"	12.6939
"2016-03-24"	11.8258
"2016-03-25"	11.1162
"2016-03-26"	11.163
"2016-03-27"	13.2843
"2016-03-28"	20.5178
"2016-03-29"	38.0486
"2016-03-30"	36.678
"2016-03-31"	32.7483
"2016-04-01"	30.2321
"2016-04-02"	27.1122
"2016-04-03"	23.3688
"2016-04-04"	16.899
"2016-04-05"	18.3722
"2016-04-06"	21.4809
"2016-04-07"	19.762
"2016-04-08"	17.7776
"2016-04-09"	17.1084
"2016-04-10"	16.072
"2016-04-11"	14.581
"2016-04-12"	13.54
"2016-04-13"	12.8223
"2016-04-14"	12.3331
"2016-04-15"	10.9496
"2016-04-16"	9.6717
"2016-04-17"	13.505
"2016-04-18"	17.3559
"2016-04-19"	14.3141
"2016-04-20"	12.044
"2016-04-21"	10.6593
"2016-04-22"	9.7021
"2016-04-23"	8.9486
"2016-04-24"	8.387
"2016-04-25"	7.6464
"2016-04-26"	8.0785
"2016-04-27"	8.4259
"2016-04-28"	8.514
"2016-04-29"	8.5496
"2016-04-30"	9.7909
"2016-05-01"	11.394
"2016-05-02"	11.3962
"2016-05-03"	11.1975
"2016-05-04"	11.8421
"2016-05-05"	11.3182
"2016-05-06"	10.23
"2016-05-07"	9.4072
"2016-05-08"	9.6269
"2016-05-09"	9.2058
"2016-05-10"	8.4975
"2016-05-11"	7.783
"2016-05-12"	7.1858
"2016-05-13"	6.675
"2016-05-14"	6.1627
"2016-05-15"	5.7856
"2016-05-16"	5.2941
"2016-05-17"	4.7294
"2016-05-18"	4.7354
"2016-05-19"	4.7238
"2016-05-20"	4.7054
"2016-05-21"	4.7055
"2016-05-22"	4.9259
"2016-05-23"	5.9793
"2016-05-24"	6.8781
"2016-05-25"	6.7409
"2016-05-26"	6.2362
"2016-05-27"	5.7577
"2016-05-28"	5.4128
"2016-05-29"	5.1389
"2016-05-30"	5.7143
"2016-05-31"	7.2701
"2016-06-01"	7.6059
"2016-06-02"	7.1368
"2016-06-03"	6.5472
"2016-06-04"	6
"2016-06-05"	5.5251
"2016-06-06"	5.1461
"2016-06-07"	4.813
"2016-06-08"	4.5515
"2016-06-09"	4.3218
"2016-06-10"	4.1325
"2016-06-11"	3.9482
"2016-06-12"	3.8527
"2016-06-13"	3.5659
"2016-06-14"	3.4974
"2016-06-15"	3.6021
"2016-06-16"	3.7911
"2016-06-17"	3.7579
"2016-06-18"	3.6609
"2016-06-19"	3.5013
"2016-06-20"	3.322
"2016-06-21"	3.612
"2016-06-22"	3.3957
"2016-06-23"	3.2705
"2016-06-24"	3.5056
"2016-06-25"	3.467
"2016-06-26"	3.7999
"2016-06-27"	4.5797
"2016-06-28"	4.8775
"2016-06-29"	4.665
"2016-06-30"	4.6828
"2016-07-01"	5.7424
"2016-07-02"	8.8414
"2016-07-03"	10.5585
"2016-07-04"	9.6505
"2016-07-05"	8.0621
"2016-07-06"	6.8068
"2016-07-07"	6.1783
"2016-07-08"	5.3941
"2016-07-09"	4.7464
"2016-07-10"	4.2078
"2016-07-11"	3.902
"2016-07-12"	4.4939
"2016-07-13"	5.0269
"2016-07-14"	5.3618
"2016-07-15"	5.3375
"2016-07-16"	5.2545
"2016-07-17"	4.897
"2016-07-18"	4.4595
"2016-07-19"	4.0944
"2016-07-20"	3.8223
"2016-07-21"	3.6177
"2016-07-22"	3.5059
"2016-07-23"	3.5978
"2016-07-24"	3.7442
"2016-07-25"	3.741
"2016-07-26"	3.7325
"2016-07-27"	3.6486
"2016-07-28"	3.9979
"2016-07-29"	4.5154
"2016-07-30"	5.0744
"2016-07-31"	5.2186
"2016-08-01"	5.0423
"2016-08-02"	4.802
"2016-08-03"	4.7258
"2016-08-04"	9.9152
"2016-08-05"	29.6897
"2016-08-06"	26.9293
"2016-08-07"	20.9401
"2016-08-08"	17.0402
"2016-08-09"	14.6428
"2016-08-10"	13.6065
"2016-08-11"	13.6481
"2016-08-12"	12.3843
"2016-08-13"	11.3036
"2016-08-14"	10.7494
"2016-08-15"	10.2773
"2016-08-16"	8.6647
"2016-08-17"	8.0934
"2016-08-18"	7.6013
"2016-08-19"	7.0663
"2016-08-20"	6.7139
"2016-08-21"	7.2196
"2016-08-22"	10.3772
"2016-08-23"	13.2021
"2016-08-24"	11.6302
"2016-08-25"	9.9995
"2016-08-26"	10.0164
"2016-08-27"	11.048
"2016-08-28"	10.5875
"2016-08-29"	9.9376
"2016-08-30"	9.0925
"2016-08-31"	8.3062
"2016-09-01"	7.658
"2016-09-02"	7.0882
"2016-09-03"	6.6353
"2016-09-04"	6.1663
"2016-09-05"	5.5703
"2016-09-06"	5.2763
"2016-09-07"	5.094
"2016-09-08"	4.8836
"2016-09-09"	4.7088
"2016-09-10"	4.4853
"2016-09-11"	4.4776
"2016-09-12"	4.1981
"2016-09-13"	3.5781
"2016-09-14"	3.203
"2016-09-15"	3.2737
"2016-09-16"	3.3383
"2016-09-17"	3.3657
"2016-09-18"	3.2916
"2016-09-19"	3.1404
"2016-09-20"	2.9828
"2016-09-21"	2.8723
"2016-09-22"	2.7888
"2016-09-23"	2.6516
"2016-09-24"	2.5588
"2016-09-25"	2.5318
"2016-09-26"	2.4551
"2016-09-27"	2.2353
"2016-09-28"	2.4503
"2016-09-29"	2.7441
"2016-09-30"	2.6781
"2016-10-01"	2.3781
"2016-10-02"	2.0391
"2016-10-03"	1.9198
"2016-10-04"	1.8088
"2016-10-05"	1.7456
"2016-10-06"	1.6999
"2016-10-07"	1.6548
"2016-10-08"	1.6091
"2016-10-09"	1.5753
"2016-10-10"	1.5483
"2016-10-11"	1.517
"2016-10-12"	1.4718
"2016-10-13"	1.4222
"2016-10-14"	1.378
"2016-10-15"	1.3315
"2016-10-16"	1.3345
"2016-10-17"	1.6086
"2016-10-18"	5.6415
"2016-10-19"	21.7615
"2016-10-20"	17.1926
"2016-10-21"	13.1281
"2016-10-22"	10.8846
"2016-10-23"	9.06
"2016-10-24"	11.6682
"2016-10-25"	15.8196
"2016-10-26"	13.4138
"2016-10-27"	10.7595
"2016-10-28"	8.8403
"2016-10-29"	7.3568
"2016-10-30"	6.3227
"2016-10-31"	5.6936
"2016-11-01"	5.4231
"2016-11-02"	4.7808
"2016-11-03"	4.3143
"2016-11-04"	4.1208
"2016-11-05"	26.8889
"2016-11-06"	31.8828
"2016-11-07"	19.7176
"2016-11-08"	14.0859
"2016-11-09"	11.2138
"2016-11-10"	9.2902
"2016-11-11"	7.9391
"2016-11-12"	6.8999
"2016-11-13"	6.2326
"2016-11-14"	6.9987
"2016-11-15"	14.4516
"2016-11-16"	22.8885
"2016-11-17"	21.985
"2016-11-18"	26.2168
"2016-11-19"	28.1831
"2016-11-20"	25.358
"2016-11-21"	39.5428
"2016-11-22"	38.8002
"2016-11-23"	39.6589
"2016-11-24"	37.624
"2016-11-25"	32.3727
"2016-11-26"	29.3395
"2016-11-27"	24.125
"2016-11-28"	19.5382
"2016-11-29"	15.1027
"2016-11-30"	12.2783
"2016-12-01"	10.5602
"2016-12-02"	8.7998
"2016-12-03"	8.1405
"2016-12-04"	7.5925
"2016-12-05"	7.4871
"2016-12-06"	7.298
"2016-12-07"	7.1397
"2016-12-08"	7.2192
"2016-12-09"	7.0031
"2016-12-10"	6.8662
"2016-12-11"	6.9299
"2016-12-12"	6.7241
"2016-12-13"	6.3003
"2016-12-14"	5.8573
"2016-12-15"	5.4354
"2016-12-16"	5.0993
"2016-12-17"	4.5124
"2016-12-18"	3.8773
"2016-12-19"	3.7281
"2016-12-20"	3.4761
"2016-12-21"	3.5967
"2016-12-22"	3.9232
"2016-12-23"	4.3414
"2016-12-24"	6.3561
"2016-12-25"	8.1196
"2016-12-26"	8.1493
"2016-12-27"	7.9424
"2016-12-28"	6.7108
"2016-12-29"	6.1246
"2016-12-30"	5.7537
"2016-12-31"	5.5762
"2017-01-01"	5.5086
"2017-01-02"	5.3887
"2017-01-03"	5.1595
"2017-01-04"	4.9427
"2017-01-05"	4.5466
"2017-01-06"	4.2467
"2017-01-07"	4.2337
"2017-01-08"	4.0722
"2017-01-09"	3.947
"2017-01-10"	6.9945
"2017-01-11"	17.3829
"2017-01-12"	24.7451
"2017-01-13"	17.8172
"2017-01-14"	13.1389
"2017-01-15"	10.6963
"2017-01-16"	8.9212
"2017-01-17"	7.8829
"2017-01-18"	7.3206
"2017-01-19"	6.8494
"2017-01-20"	6.4287
"2017-01-21"	6.0591
"2017-01-22"	5.6972
"2017-01-23"	5.0295
"2017-01-24"	4.8003
"2017-01-25"	4.7016
"2017-01-26"	4.6344
"2017-01-27"	4.5148
"2017-01-28"	4.3975
"2017-01-29"	4.3144
"2017-01-30"	4.2361
"2017-01-31"	4.1371
"2017-02-01"	4.0534
"2017-02-02"	3.992
"2017-02-03"	4.3451
"2017-02-04"	4.9523
"2017-02-05"	5.2473
"2017-02-06"	5.4011
"2017-02-07"	5.3963
"2017-02-08"	5.2668
"2017-02-09"	5.1047
"2017-02-10"	4.9397
"2017-02-11"	4.7868
"2017-02-12"	4.5971
"2017-02-13"	4.2381
"2017-02-14"	4.1108
"2017-02-15"	3.9898
"2017-02-16"	4.0803
"2017-02-17"	4.1098
"2017-02-18"	4.0906
"2017-02-19"	4.2595
"2017-02-20"	5.1829
"2017-02-21"	6.6964
"2017-02-22"	8.716
"2017-02-23"	9.9911
"2017-02-24"	9.2846
"2017-02-25"	8.2225
"2017-02-26"	7.671
"2017-02-27"	7.6688
"2017-02-28"	25.1913
"2017-03-01"	44.2953
"2017-03-02"	37.6559
"2017-03-03"	31.6763
"2017-03-04"	27.9033
"2017-03-05"	26.3043
"2017-03-06"	24.1799
"2017-03-07"	20.5339
"2017-03-08"	13.0134
"2017-03-09"	9.4668
"2017-03-10"	9.2703
"2017-03-11"	9.1749
"2017-03-12"	9.4256
"2017-03-13"	10.7853
"2017-03-14"	12.0503
"2017-03-15"	16.6477
"2017-03-16"	18.8573
"2017-03-17"	18.0728
"2017-03-18"	16.0032
"2017-03-19"	13.5769
"2017-03-20"	12.1998
"2017-03-21"	12.8175
"2017-03-22"	13.409
"2017-03-23"	12.5735
"2017-03-24"	11.3396
"2017-03-25"	10.31
"2017-03-26"	9.6904
"2017-03-27"	9.481
"2017-03-28"	9.5196
"2017-03-29"	9.3631
"2017-03-30"	9.1136
"2017-03-31"	9.3085
"2017-04-01"	9.7641
"2017-04-02"	10.228
"2017-04-03"	11.5436
"2017-04-04"	11.7753
"2017-04-05"	11.353
"2017-04-06"	10.6471
"2017-04-07"	10.3106
"2017-04-08"	9.9479
"2017-04-09"	7.8782
"2017-04-10"	5.4636
"2017-04-11"	5.1635
"2017-04-12"	5.3702
"2017-04-13"	5.455
"2017-04-14"	5.5082
"2017-04-15"	5.455
"2017-04-16"	5.4011
"2017-04-17"	5.5463
"2017-04-18"	5.8828
"2017-04-19"	5.9274
"2017-04-20"	5.8331
"2017-04-21"	5.682
"2017-04-22"	5.3316
"2017-04-23"	5.1032
"2017-04-24"	5.0086
"2017-04-25"	4.8568
"2017-04-26"	4.6879
"2017-04-27"	4.5084
"2017-04-28"	4.8794
"2017-04-29"	14.9228
"2017-04-30"	25.0426
"2017-05-01"	18.0088
"2017-05-02"	13.9999
"2017-05-03"	12.3705
"2017-05-04"	10.6203
"2017-05-05"	8.9773
"2017-05-06"	7.3738
"2017-05-07"	6.5624
"2017-05-08"	5.9235
"2017-05-09"	5.3365
"2017-05-10"	4.1334
"2017-05-11"	4.0577
"2017-05-12"	4.289
"2017-05-13"	4.3995
"2017-05-14"	4.6221
"2017-05-15"	4.858
"2017-05-16"	5.2826
"2017-05-17"	9.4685
"2017-05-18"	16.877
"2017-05-19"	17.1168
"2017-05-20"	13.3741
"2017-05-21"	11.0541
"2017-05-22"	9.5903
"2017-05-23"	10.2467
"2017-05-24"	11.1662
"2017-05-25"	10.8793
"2017-05-26"	10.1344
"2017-05-27"	9.7919
"2017-05-28"	8.5636
"2017-05-29"	6.2615
"2017-05-30"	4.5169
"2017-05-31"	3.9267
"2017-06-01"	3.0587
"2017-06-02"	2.8807
"2017-06-03"	2.9804
"2017-06-04"	3.3623
"2017-06-05"	4.1382
"2017-06-06"	3.9703
"2017-06-07"	21.017
"2017-06-08"	64.312
"2017-06-09"	44.9582
"2017-06-10"	46.266
"2017-06-11"	42.6752
"2017-06-12"	35.7951
"2017-06-13"	30.537
"2017-06-14"	25.1763
"2017-06-15"	17.703
"2017-06-16"	13.6712
"2017-06-17"	11.2213
"2017-06-18"	9.3341
"2017-06-19"	7.4152
"2017-06-20"	6.5678
"2017-06-21"	6.0812
"2017-06-22"	5.7439
"2017-06-23"	5.594
"2017-06-24"	5.5576
"2017-06-25"	5.3541
"2017-06-26"	4.8362
"2017-06-27"	4.3781
"2017-06-28"	3.66
"2017-06-29"	3.567
"2017-06-30"	3.6358
"2017-07-01"	3.6848
"2017-07-02"	3.7227
"2017-07-03"	3.6603
"2017-07-04"	3.6587
"2017-07-05"	3.7455
"2017-07-06"	3.6972
"2017-07-07"	3.607
"2017-07-08"	3.5426
"2017-07-09"	3.4576
"2017-07-10"	3.3414
"2017-07-11"	3.3372
