2016-02-11	2.70000000000000
2016-02-12	2.90000000000000
2016-02-13	3.10000000000000
2016-02-14	0.700000000000000
2016-02-15	0.200000000000000
2016-02-16	0.200000000000000
2016-02-17	0
2016-02-18	0.300000000000000
2016-02-19	0
2016-02-20	0
2016-02-21	0
2016-02-22	0
2016-02-23	1.40000000000000
2016-02-24	1.20000000000000
2016-02-25	0
2016-02-26	0.200000000000000
2016-02-27	0.100000000000000
2016-02-28	0
2016-02-29	0
2016-03-01	0
2016-03-02	0
2016-03-03	0
2016-03-04	0
2016-03-05	0
2016-03-06	0.300000000000000
2016-03-07	0
2016-03-08	0.100000000000000
2016-03-09	0.100000000000000
2016-03-10	0
2016-03-11	0
2016-03-12	0
2016-03-13	0
2016-03-14	1.50000000000000
2016-03-15	0
2016-03-16	0
2016-03-17	0.300000000000000
2016-03-18	2.70000000000000
2016-03-19	1.30000000000000
2016-03-20	11.3000000000000
2016-03-21	0.400000000000000
2016-03-22	1.60000000000000
2016-03-23	0
2016-03-24	0.100000000000000
2016-03-25	0.500000000000000
2016-03-26	2
2016-03-27	0
2016-03-28	0
2016-03-29	0
2016-03-30	0
2016-03-31	0
2016-04-01	0
2016-04-02	0
2016-04-03	0
2016-04-04	0
2016-04-05	1.60000000000000
2016-04-06	1
2016-04-07	0.800000000000000
2016-04-08	1.40000000000000
2016-04-09	0.100000000000000
2016-04-10	0.800000000000000
2016-04-11	0
2016-04-12	0
2016-04-13	1.10000000000000
2016-04-14	0
2016-04-15	0
2016-04-16	0
2016-04-17	0.200000000000000
2016-04-18	7.30000000000000
2016-04-19	0
2016-04-20	0.700000000000000
2016-04-21	0
2016-04-22	0
2016-04-23	0.500000000000000
2016-04-24	0.600000000000000
2016-04-25	0.100000000000000
2016-04-26	0.400000000000000
2016-04-27	0.100000000000000
2016-04-28	0
2016-04-29	0
2016-04-30	0
2016-05-01	0
2016-05-02	0
2016-05-03	0
2016-05-04	0
2016-05-05	0.100000000000000
2016-05-06	0
2016-05-07	0
2016-05-08	0.300000000000000
2016-05-09	2.40000000000000
2016-05-10	0.900000000000000
2016-05-11	0.500000000000000
2016-05-12	0
2016-05-13	0.100000000000000
2016-05-14	2.10000000000000
2016-05-15	6.60000000000000
2016-05-16	3.30000000000000
2016-05-17	0.100000000000000
2016-05-18	0.900000000000000
2016-05-19	0
2016-05-20	8.70000000000000
2016-05-21	0
2016-05-22	4.20000000000000
2016-05-23	8.50000000000000
2016-05-24	3.80000000000000
2016-05-25	7.10000000000000
2016-05-26	0.200000000000000
2016-05-27	0
2016-05-28	0
2016-05-29	0
2016-05-30	0
2016-05-31	0
2016-06-01	0
2016-06-02	0
2016-06-03	0
2016-06-04	0
2016-06-05	0
2016-06-06	0
2016-06-07	0
2016-06-08	6
2016-06-09	21.5000000000000
2016-06-10	0.200000000000000
2016-06-11	0.100000000000000
2016-06-12	0
2016-06-13	0
2016-06-14	0
2016-06-15	0
2016-06-16	0
2016-06-17	1.20000000000000
2016-06-18	0.400000000000000
2016-06-19	18.4000000000000
2016-06-20	3.90000000000000
2016-06-21	7.30000000000000
2016-06-22	1.30000000000000
2016-06-23	12
2016-06-24	0
2016-06-25	9.90000000000000
2016-06-26	2.60000000000000
2016-06-27	0
2016-06-28	0.100000000000000
2016-06-29	1.40000000000000
2016-06-30	6.70000000000000
2016-07-01	1
2016-07-02	0.400000000000000
2016-07-03	0
2016-07-04	0.900000000000000
2016-07-05	0.700000000000000
2016-07-06	0.100000000000000
2016-07-07	0
2016-07-08	6.80000000000000
2016-07-09	0.900000000000000
2016-07-10	1.10000000000000
2016-07-11	0.200000000000000
2016-07-12	0.300000000000000
2016-07-13	3.50000000000000
2016-07-14	1.40000000000000
2016-07-15	0.100000000000000
2016-07-16	0
2016-07-17	2
2016-07-18	2.30000000000000
2016-07-19	3.10000000000000
2016-07-20	0.100000000000000
2016-07-21	0
2016-07-22	0.100000000000000
2016-07-23	0
2016-07-24	0
2016-07-25	0
2016-07-26	0
2016-07-27	23.1000000000000
2016-07-28	8.30000000000000
2016-07-29	8.80000000000000
2016-07-30	4.90000000000000
2016-07-31	0
2016-08-01	3
2016-08-02	10.4000000000000
2016-08-03	0.700000000000000
2016-08-04	2.10000000000000
2016-08-05	0.700000000000000
2016-08-06	0.900000000000000
2016-08-07	0
2016-08-08	1.40000000000000
2016-08-09	0
2016-08-10	14.8000000000000
2016-08-11	0.300000000000000
2016-08-12	8.30000000000000
2016-08-13	30.7000000000000
2016-08-14	0
2016-08-15	0
2016-08-16	0.100000000000000
2016-08-17	0
2016-08-18	0
2016-08-19	0
2016-08-20	0
2016-08-21	19.8000000000000
2016-08-22	7.60000000000000
2016-08-23	20.3000000000000
2016-08-24	4.70000000000000
2016-08-25	0
2016-08-26	0.400000000000000
2016-08-27	1.80000000000000
2016-08-28	0.900000000000000
2016-08-29	2
2016-08-30	0.500000000000000
2016-08-31	1.30000000000000
2016-09-01	0.700000000000000
2016-09-02	5.50000000000000
2016-09-03	7.60000000000000
2016-09-04	0.200000000000000
2016-09-05	5.60000000000000
2016-09-06	0.800000000000000
2016-09-07	0.900000000000000
2016-09-08	7
2016-09-09	0
2016-09-10	0
2016-09-11	0.300000000000000
2016-09-12	1.60000000000000
2016-09-13	0.600000000000000
2016-09-14	0.200000000000000
2016-09-15	11.2000000000000
2016-09-16	0
2016-09-17	0.800000000000000
2016-09-18	0
2016-09-19	0
2016-09-20	0.300000000000000
2016-09-21	0.600000000000000
2016-09-22	0
2016-09-23	0
2016-09-24	1.40000000000000
2016-09-25	0.600000000000000
2016-09-26	0.200000000000000
2016-09-27	0
2016-09-28	0.400000000000000
2016-09-29	0
2016-09-30	0.400000000000000
2016-10-01	1.40000000000000
2016-10-02	0.500000000000000
2016-10-03	0.400000000000000
2016-10-04	0
2016-10-05	0
2016-10-06	0
2016-10-07	0
2016-10-08	0
2016-10-09	0
2016-10-10	0
2016-10-11	0
2016-10-12	0
2016-10-13	1.50000000000000
2016-10-14	0.900000000000000
2016-10-15	0
2016-10-16	0
2016-10-17	0
2016-10-18	0
2016-10-19	0
2016-10-20	0
2016-10-21	0.600000000000000
2016-10-22	0
2016-10-23	0.100000000000000
2016-10-24	0
2016-10-25	0
2016-10-26	0
2016-10-27	0
2016-10-28	0.500000000000000
2016-10-29	0
2016-10-30	0
2016-10-31	1
2016-11-01	0.800000000000000
2016-11-02	0.100000000000000
2016-11-03	4.60000000000000
2016-11-04	4.28753681521036
2016-11-05	3.39822431754890
2016-11-06	2.22843844710636
2016-11-07	1.07455514397353
2016-11-08	0.232950348241155
2016-11-09	0
2016-11-10	0.400000000000000
2016-11-11	1.70000000000000
2016-11-12	0.900000000000000
2016-11-13	0
2016-11-14	0
2016-11-15	1.60000000000000
2016-11-16	0.400000000000000
2016-11-17	0
2016-11-18	0.100000000000000
2016-11-19	0
2016-11-20	0.100000000000000
2016-11-21	0
2016-11-22	0.300000000000000
2016-11-23	1.60000000000000
2016-11-24	1.40000000000000
2016-11-25	1.30000000000000
2016-11-26	0
2016-11-27	0.500000000000000
2016-11-28	0.100000000000000
2016-11-29	0.700000000000000
2016-11-30	0.500000000000000
2016-12-01	3.50000000000000
2016-12-02	3
2016-12-03	3.60000000000000
2016-12-04	0.700000000000000
2016-12-05	0
2016-12-06	2.70000000000000
2016-12-07	0.400000000000000
2016-12-08	0.400000000000000
2016-12-09	4.10000000000000
2016-12-10	3.10000000000000
2016-12-11	3.10000000000000
2016-12-12	1.20000000000000
2016-12-13	2.40000000000000
2016-12-14	8.90000000000000
2016-12-15	0.500000000000000
2016-12-16	0.100000000000000
2016-12-17	0
2016-12-18	1.60000000000000
2016-12-19	0
2016-12-20	4.90000000000000
2016-12-21	5.50000000000000
2016-12-22	1
2016-12-23	0
2016-12-24	0
2016-12-25	2.30000000000000
2016-12-26	1.60000000000000
2016-12-27	0.100000000000000
2016-12-28	0.600000000000000
2016-12-29	3.10000000000000
2016-12-30	0
2016-12-31	4.90000000000000
2017-01-01	3.10000000000000
2017-01-02	1.40000000000000
2017-01-03	0.500000000000000
2017-01-04	0
2017-01-05	0.100000000000000
2017-01-06	0
2017-01-07	0.800000000000000
2017-01-08	0.500000000000000
2017-01-09	2.10000000000000
2017-01-10	0
2017-01-11	5
2017-01-12	2.50000000000000
2017-01-13	0
2017-01-14	0.700000000000000
2017-01-15	0.900000000000000
2017-01-16	0.900000000000000
2017-01-17	0.100000000000000
2017-01-18	0.200000000000000
2017-01-19	4.40000000000000
2017-01-20	1
2017-01-21	3.40000000000000
2017-01-22	2.20000000000000
2017-01-23	0
2017-01-24	1
2017-01-25	0.100000000000000
2017-01-26	1.10000000000000
2017-01-27	0.600000000000000
2017-01-28	0
2017-01-29	0.500000000000000
2017-01-30	1.90000000000000
2017-01-31	1.50000000000000
2017-02-01	1.90000000000000
2017-02-02	0.400000000000000
2017-02-03	0.300000000000000
2017-02-04	0
2017-02-05	0
2017-02-06	0.100000000000000
2017-02-07	0
2017-02-08	0
2017-02-09	0
2017-02-10	0
2017-02-11	0
2017-02-12	0.100000000000000
2017-02-13	3.90000000000000
2017-02-14	1.60000000000000
2017-02-15	0.200000000000000
2017-02-16	0.100000000000000
2017-02-17	2.50000000000000
2017-02-18	1
2017-02-19	0.100000000000000
2017-02-20	0
2017-02-21	0.800000000000000
2017-02-22	0.500000000000000
2017-02-23	0.500000000000000
2017-02-24	0.800000000000000
2017-02-25	2.80000000000000
2017-02-26	0.300000000000000
2017-02-27	0.600000000000000
2017-02-28	0.500000000000000
2017-03-01	0
2017-03-02	0.400000000000000
2017-03-03	1.60000000000000
2017-03-04	2.30000000000000
2017-03-05	9.50000000000000
2017-03-06	0.300000000000000
2017-03-07	0
2017-03-08	0
2017-03-09	0
2017-03-10	0.400000000000000
2017-03-11	0.600000000000000
2017-03-12	2.20000000000000
2017-03-13	0.300000000000000
2017-03-14	0.300000000000000
2017-03-15	0.400000000000000
2017-03-16	0.400000000000000
2017-03-17	1.50000000000000
2017-03-18	1.20000000000000
2017-03-19	16.7000000000000
2017-03-20	0
2017-03-21	0
2017-03-22	0
2017-03-23	0
2017-03-24	3
2017-03-25	0
2017-03-26	0
2017-03-27	0.100000000000000
2017-03-28	1.70000000000000
2017-03-29	0
2017-03-30	0
2017-03-31	0
2017-04-01	0
2017-04-02	0.100000000000000
2017-04-03	0
2017-04-04	0.100000000000000
2017-04-05	8.30000000000000
2017-04-06	1.60000000000000
2017-04-07	0
2017-04-08	0
2017-04-09	0
2017-04-10	0
2017-04-11	0
2017-04-12	1.50000000000000
2017-04-13	0.700000000000000
2017-04-14	0
2017-04-15	0.200000000000000
2017-04-16	0.600000000000000
2017-04-17	0.300000000000000
2017-04-18	0
2017-04-19	0
2017-04-20	0
2017-04-21	1.80000000000000
2017-04-22	0
2017-04-23	0
2017-04-24	0
2017-04-25	1.90000000000000
2017-04-26	0.200000000000000
2017-04-27	0
2017-04-28	0
2017-04-29	0
2017-04-30	0
2017-05-01	6.40000000000000
2017-05-02	3.50000000000000
2017-05-03	1.20000000000000
2017-05-04	0.100000000000000
2017-05-05	0.100000000000000
2017-05-06	1.70000000000000
2017-05-07	0.600000000000000
2017-05-08	1.80000000000000
2017-05-09	1.40000000000000
2017-05-10	0.900000000000000
2017-05-11	0.100000000000000
2017-05-12	1.20000000000000
2017-05-13	0.700000000000000
2017-05-14	0
2017-05-15	0
2017-05-16	0
2017-05-17	0
2017-05-18	0
2017-05-19	0
2017-05-20	0
2017-05-21	0
2017-05-22	0
2017-05-23	0.300000000000000
2017-05-24	0.200000000000000
2017-05-25	0.400000000000000
2017-05-26	5.80000000000000
2017-05-27	0.300000000000000
2017-05-28	0.400000000000000
2017-05-29	0
2017-05-30	0.500000000000000
2017-05-31	0
2017-06-01	1.20000000000000
2017-06-02	5.80000000000000
2017-06-03	4.60000000000000
2017-06-04	6.50000000000000
2017-06-05	2
2017-06-06	0
2017-06-07	0
2017-06-08	0
2017-06-09	0
2017-06-10	0
2017-06-11	0
2017-06-12	0
2017-06-13	0.800000000000000
2017-06-14	0
2017-06-15	0
2017-06-16	2
2017-06-17	0
2017-06-18	0.100000000000000
2017-06-19	0.700000000000000
2017-06-20	21
2017-06-21	10.5000000000000
2017-06-22	4.80000000000000
2017-06-23	0
2017-06-24	0.600000000000000
2017-06-25	0
2017-06-26	0
2017-06-27	2.10000000000000
2017-06-28	0
2017-06-29	0
2017-06-30	1.10000000000000
2017-07-01	0
2017-07-02	0
2017-07-03	0
2017-07-04	0
2017-07-05	0
2017-07-06	0.200000000000000
2017-07-07	7.20000000000000
2017-07-08	1.10000000000000
2017-07-09	0.100000000000000
2017-07-10	0.200000000000000
2017-07-11	0.600000000000000
2017-07-12	0.400000000000000
2017-07-13	10.4000000000000
2017-07-14	0
2017-07-15	0.500000000000000
2017-07-16	3
2017-07-17	0
2017-07-18	12.9000000000000
2017-07-19	0.500000000000000
2017-07-20	2.30000000000000
2017-07-21	0.300000000000000
2017-07-22	0.700000000000000
2017-07-23	0
2017-07-24	0
2017-07-25	0.100000000000000
2017-07-26	0
2017-07-27	0.200000000000000
2017-07-28	0.100000000000000
2017-07-29	0
2017-07-30	14.4000000000000
2017-07-31	3.40000000000000
2017-08-01	0.300000000000000
2017-08-02	2.70000000000000
2017-08-03	4.20000000000000
2017-08-04	0
2017-08-05	0.200000000000000
2017-08-06	0
2017-08-07	0
2017-08-08	0.200000000000000
2017-08-09	2.10000000000000
2017-08-10	0
2017-08-11	0.100000000000000
2017-08-12	3.30000000000000
2017-08-13	0.900000000000000
2017-08-14	0.900000000000000
2017-08-15	1.80000000000000
2017-08-16	3.30000000000000
2017-08-17	3.20000000000000
2017-08-18	3.60000000000000
2017-08-19	0
2017-08-20	7.30000000000000
2017-08-21	7.50000000000000
2017-08-22	8.50000000000000
2017-08-23	0.200000000000000
2017-08-24	0
2017-08-25	13.7000000000000
2017-08-26	19.4000000000000
2017-08-27	0.400000000000000
2017-08-28	0
2017-08-29	0
2017-08-30	8.50000000000000
2017-08-31	0
2017-09-01	0.300000000000000
2017-09-02	0
2017-09-03	0
2017-09-04	0
2017-09-05	0
2017-09-06	0
2017-09-07	0
2017-09-08	0
2017-09-09	0
2017-09-10	0
2017-09-11	0.500000000000000
2017-09-12	8.30000000000000
2017-09-13	3.10000000000000
2017-09-14	4.10000000000000
2017-09-15	11
2017-09-16	1.30000000000000
2017-09-17	0
2017-09-18	0
2017-09-19	0
2017-09-20	0
2017-09-21	0
2017-09-22	0
2017-09-23	0.200000000000000
2017-09-24	0
2017-09-25	0
2017-09-26	0
2017-09-27	0.100000000000000
2017-09-28	0
2017-09-29	0
2017-09-30	0
2017-10-01	0
2017-10-02	0
2017-10-03	0
2017-10-04	0
2017-10-05	0
2017-10-06	0.200000000000000
2017-10-07	4.60000000000000
2017-10-08	2.20000000000000
2017-10-09	1.70000000000000
2017-10-10	0
2017-10-11	0
2017-10-12	0.200000000000000
2017-10-13	0
2017-10-14	0
2017-10-15	0
2017-10-16	0
2017-10-17	0.200000000000000
2017-10-18	5.30000000000000
2017-10-19	3.30000000000000
2017-10-20	0.600000000000000
2017-10-21	0
2017-10-22	2.10000000000000
2017-10-23	1.10000000000000
2017-10-24	0
2017-10-25	0
2017-10-26	0
2017-10-27	0
2017-10-28	1.90000000000000
2017-10-29	2.50000000000000
2017-10-30	0
2017-10-31	0
2017-11-01	0
2017-11-02	0
2017-11-03	1.10000000000000
2017-11-04	0.700000000000000
2017-11-05	0
2017-11-06	0.300000000000000
2017-11-07	11.4000000000000
2017-11-08	1.10000000000000
2017-11-09	4.10000000000000
2017-11-10	2
2017-11-11	0.200000000000000
2017-11-12	0
2017-11-13	0.800000000000000
2017-11-14	2.30000000000000
2017-11-15	5.50000000000000
2017-11-16	0.100000000000000
2017-11-17	0
2017-11-18	0.200000000000000
2017-11-19	0.900000000000000
2017-11-20	0.300000000000000
2017-11-21	0.200000000000000
2017-11-22	0
2017-11-23	0.300000000000000
2017-11-24	0.300000000000000
2017-11-25	1
2017-11-26	0
2017-11-27	0
2017-11-28	0.100000000000000
2017-11-29	0.100000000000000
2017-11-30	0.100000000000000
2017-12-01	0.100000000000000
2017-12-02	0.200000000000000
2017-12-03	0.700000000000000
2017-12-04	2.50000000000000
2017-12-05	0.100000000000000
2017-12-06	0.200000000000000
2017-12-07	0.100000000000000
2017-12-08	0.100000000000000
2017-12-09	0.100000000000000
2017-12-10	0.800000000000000
2017-12-11	0.200000000000000
2017-12-12	0
2017-12-13	3.40000000000000
2017-12-14	2.50000000000000
2017-12-15	0
2017-12-16	0
2017-12-17	0
2017-12-18	0.700000000000000
2017-12-19	0
2017-12-20	2.30000000000000
2017-12-21	0
2017-12-22	0.800000000000000
2017-12-23	0
2017-12-24	0
2017-12-25	0.600000000000000
2017-12-26	0.400000000000000
2017-12-27	3.30000000000000
2017-12-28	0.100000000000000
2017-12-29	0
2017-12-30	3.20000000000000
2017-12-31	3.50000000000000
2018-01-01	0.100000000000000
2018-01-02	0.100000000000000
2018-01-03	0
2018-01-04	1.80000000000000
2018-01-05	0.200000000000000
2018-01-06	0.800000000000000
2018-01-07	8
2018-01-08	3.90000000000000
2018-01-09	0.300000000000000
2018-01-10	0
2018-01-11	0
2018-01-12	0
2018-01-13	0
2018-01-14	0
2018-01-15	0.100000000000000
2018-01-16	0.800000000000000
2018-01-17	0.200000000000000
2018-01-18	0
2018-01-19	0.300000000000000
2018-01-20	0.800000000000000
2018-01-21	0.500000000000000
2018-01-22	0.200000000000000
2018-01-23	1.60000000000000
2018-01-24	0
2018-01-25	1.70000000000000
2018-01-26	3.40000000000000
2018-01-27	0.100000000000000
2018-01-28	0
2018-01-29	0
2018-01-30	0
2018-01-31	0
2018-02-01	0.300000000000000
2018-02-02	0.326583726583727
2018-02-03	0.323480623480623
2018-02-04	0.294980694980695
2018-02-05	0.245373945373945
2018-02-06	0.178950378950379
2018-02-07	0.100000000000000
2018-02-08	0
2018-02-09	0
2018-02-10	0.100000000000000
2018-02-11	0
2018-02-12	0
2018-02-13	0
2018-02-14	0
2018-02-15	0
2018-02-16	0
2018-02-17	0
2018-02-18	0.100000000000000
2018-02-19	0
2018-02-20	0
2018-02-21	0.800000000000000
2018-02-22	1
2018-02-23	0.400000000000000
2018-02-24	0.200000000000000
2018-02-25	1.50000000000000
2018-02-26	3
2018-02-27	0
2018-02-28	0
2018-03-01	1.90000000000000
2018-03-02	2
2018-03-03	0
2018-03-04	0.100000000000000
2018-03-05	0.200000000000000
2018-03-06	0
2018-03-07	0
2018-03-08	0
2018-03-09	0
2018-03-10	2.20000000000000
2018-03-11	0.300000000000000
2018-03-12	4
2018-03-13	1
2018-03-14	3.20000000000000
2018-03-15	7.80000000000000
2018-03-16	8.30000000000000
2018-03-17	8.40000000000000
2018-03-18	8.60000000000000
2018-03-19	0.200000000000000
2018-03-20	4.80000000000000
2018-03-21	0
2018-03-22	0.200000000000000
2018-03-23	0
2018-03-24	0.400000000000000
2018-03-25	2.50000000000000
2018-03-26	2.40000000000000
2018-03-27	0.700000000000000
2018-03-28	0
2018-03-29	1
2018-03-30	1
2018-03-31	0
2018-04-01	0
2018-04-02	0
2018-04-03	0
2018-04-04	5.50000000000000
2018-04-05	0.800000000000000
2018-04-06	0.800000000000000
2018-04-07	7.70000000000000
2018-04-08	1.60000000000000
2018-04-09	0
2018-04-10	0.200000000000000
2018-04-11	0.100000000000000
2018-04-12	0.100000000000000
2018-04-13	0
2018-04-14	0
2018-04-15	0.100000000000000
2018-04-16	0
2018-04-17	0
2018-04-18	0
2018-04-19	0
2018-04-20	0
2018-04-21	0
2018-04-22	0
2018-04-23	0
2018-04-24	0.200000000000000
2018-04-25	0
2018-04-26	1.80000000000000
2018-04-27	1.60590179640719
2018-04-28	1.15863952095808
2018-04-29	0.628426347305389
2018-04-30	0.185475449101796
2018-05-01	0
2018-05-02	0
2018-05-03	0
2018-05-04	0
2018-05-05	0
2018-05-06	0
2018-05-07	0
2018-05-08	3.10000000000000
2018-05-09	0
2018-05-10	0
2018-05-11	0
2018-05-12	2.40000000000000
2018-05-13	0.900000000000000
2018-05-14	0
2018-05-15	0
2018-05-16	0
2018-05-17	1.50000000000000
2018-05-18	1.30000000000000
2018-05-19	0
2018-05-20	0
2018-05-21	0.300000000000000
2018-05-22	0.100000000000000
2018-05-23	1.50000000000000
2018-05-24	0.500000000000000
2018-05-25	0
2018-05-26	0
2018-05-27	0.100000000000000
2018-05-28	0.300000000000000
2018-05-29	0.300000000000000
2018-05-30	4.30000000000000
2018-05-31	1
2018-06-01	1.80000000000000
2018-06-02	0.100000000000000
2018-06-03	2.90000000000000
2018-06-04	5
2018-06-05	0
2018-06-06	0.500000000000000
2018-06-07	0.300000000000000
2018-06-08	0.400000000000000
2018-06-09	0
2018-06-10	0
2018-06-11	3.10000000000000
2018-06-12	8.70000000000000
2018-06-13	0.600000000000000
2018-06-14	0
2018-06-15	0
2018-06-16	0
2018-06-17	0
2018-06-18	0
2018-06-19	4.60000000000000
2018-06-20	0
2018-06-21	0
2018-06-22	17.3000000000000
2018-06-23	9.30000000000000
2018-06-24	1.20000000000000
2018-06-25	0
2018-06-26	0
2018-06-27	0
2018-06-28	3.10000000000000
2018-06-29	1.60000000000000
2018-06-30	0.700000000000000
2018-07-01	0
2018-07-02	0
2018-07-03	0.100000000000000
2018-07-04	2.30000000000000
2018-07-05	6.40000000000000
2018-07-06	0.300000000000000
2018-07-07	0
2018-07-08	0.900000000000000
2018-07-09	0
2018-07-10	0.100000000000000
2018-07-11	0
2018-07-12	0
2018-07-13	0
2018-07-14	0
2018-07-15	2
2018-07-16	4.60000000000000
2018-07-17	0
2018-07-18	0
2018-07-19	0
2018-07-20	0
2018-07-21	0
2018-07-22	14.5000000000000
2018-07-23	20.4000000000000
2018-07-24	0
2018-07-25	0.100000000000000
2018-07-26	0.200000000000000
2018-07-27	19.5000000000000
2018-07-28	0
2018-07-29	0
2018-07-30	0
2018-07-31	1
2018-08-01	0
2018-08-02	9.10000000000000
2018-08-03	1.90000000000000
2018-08-04	0.100000000000000
2018-08-05	2.80000000000000
2018-08-06	5.10000000000000
2018-08-07	0
2018-08-08	0
2018-08-09	0
2018-08-10	18.1000000000000
2018-08-11	3.70000000000000
2018-08-12	17.1000000000000
2018-08-13	15.5000000000000
2018-08-14	0.900000000000000
2018-08-15	0.100000000000000
2018-08-16	0
2018-08-17	1.20000000000000
2018-08-18	1.80000000000000
2018-08-19	1.50000000000000
2018-08-20	4.60000000000000
2018-08-21	0.400000000000000
2018-08-22	0.700000000000000
2018-08-23	0.700000000000000
2018-08-24	0.900000000000000
2018-08-25	3.20000000000000
2018-08-26	1
2018-08-27	0.200000000000000
2018-08-28	6.10000000000000
2018-08-29	0
2018-08-30	0
2018-08-31	0
2018-09-01	0
2018-09-02	0
2018-09-03	0
2018-09-04	2
2018-09-05	2.40000000000000
2018-09-06	0
2018-09-07	0.400000000000000
2018-09-08	0
2018-09-09	0
2018-09-10	0
2018-09-11	0
2018-09-12	1.50000000000000
2018-09-13	6
2018-09-14	0
2018-09-15	4.10000000000000
2018-09-16	8.40000000000000
2018-09-17	1
2018-09-18	0.400000000000000
2018-09-19	0.300000000000000
2018-09-20	0
2018-09-21	6.20000000000000
2018-09-22	0
2018-09-23	1.90000000000000
2018-09-24	0
2018-09-25	0.400000000000000
2018-09-26	0
2018-09-27	0.600000000000000
2018-09-28	0
2018-09-29	0.100000000000000
2018-09-30	0.400000000000000
2018-10-01	4.80000000000000
2018-10-02	0
2018-10-03	0
2018-10-04	0
2018-10-05	0
2018-10-06	0.100000000000000
2018-10-07	0
2018-10-08	0
2018-10-09	0.100000000000000
2018-10-10	0
2018-10-11	0.600000000000000
2018-10-12	0
2018-10-13	0
2018-10-14	1.80000000000000
2018-10-15	0.600000000000000
2018-10-16	4.40000000000000
2018-10-17	0
2018-10-18	0
2018-10-19	0
2018-10-20	0.600000000000000
2018-10-21	0.500000000000000
2018-10-22	1.80000000000000
2018-10-23	0
2018-10-24	0
2018-10-25	0.100000000000000
2018-10-26	0.100000000000000
2018-10-27	7.70000000000000
2018-10-28	2.50000000000000
2018-10-29	0
2018-10-30	0
2018-10-31	3.10000000000000
2018-11-01	6.20000000000000
2018-11-02	1.80000000000000
2018-11-03	0
2018-11-04	3.30000000000000
2018-11-05	0.500000000000000
2018-11-06	0.200000000000000
2018-11-07	1.90000000000000
2018-11-08	0
2018-11-09	0.100000000000000
2018-11-10	0
2018-11-11	0
2018-11-12	0
2018-11-13	0.200000000000000
2018-11-14	2.80000000000000
2018-11-15	0.100000000000000
2018-11-16	1.40000000000000
2018-11-17	3.20000000000000
2018-11-18	2.10000000000000
2018-11-19	0
2018-11-20	0
2018-11-21	0.100000000000000
2018-11-22	0.400000000000000
2018-11-23	0.471934524041085
2018-11-24	0.431953041551025
2018-11-25	0.324246823068861
2018-11-26	0.193007139133634
2018-11-27	0.0824252602843872
2018-11-28	0.0366924570601620
2018-11-29	0.100000000000000
2018-11-30	0.400000000000000
2018-12-01	0.800000000000000
2018-12-02	0.100000000000000
2018-12-03	0
2018-12-04	0
2018-12-05	0
2018-12-06	18.8000000000000
2018-12-07	3.90000000000000
2018-12-08	0
2018-12-09	0
2018-12-10	1.60000000000000
2018-12-11	2.20000000000000
2018-12-12	0
2018-12-13	0
2018-12-14	0.200000000000000
2018-12-15	0
2018-12-16	0
2018-12-17	0.200000000000000
2018-12-18	0
2018-12-19	0
2018-12-20	0.100000000000000
2018-12-21	0
2018-12-22	0
2018-12-23	0
2018-12-24	0
2018-12-25	0.300000000000000
2018-12-26	0.100000000000000
2018-12-27	0.900000000000000
2018-12-28	0
2018-12-29	0.500000000000000
2018-12-30	2.80000000000000
2018-12-31	1
2019-01-01	2.50000000000000
2019-01-02	2.60000000000000
2019-01-03	0
2019-01-04	1.50000000000000
2019-01-05	1
2019-01-06	3
2019-01-07	3.60000000000000
2019-01-08	0
2019-01-09	0
2019-01-10	0
2019-01-11	6.10000000000000
2019-01-12	1.30000000000000
2019-01-13	0.900000000000000
2019-01-14	0.100000000000000
2019-01-15	0
2019-01-16	0
2019-01-17	0
2019-01-18	0
2019-01-19	0
2019-01-20	0.200000000000000
2019-01-21	0
2019-01-22	1
2019-01-23	1
2019-01-24	1
2019-01-25	0.200000000000000
2019-01-26	0.300000000000000
2019-01-27	0.600000000000000
2019-01-28	0.100000000000000
2019-01-29	0.100000000000000
2019-01-30	0
2019-01-31	0
2019-02-01	0.100000000000000
2019-02-02	0.400000000000000
2019-02-03	0.400000000000000
2019-02-04	0
2019-02-05	0.700000000000000
2019-02-06	0.100000000000000
2019-02-07	0.400000000000000
2019-02-08	0.200000000000000
2019-02-09	0.100000000000000
2019-02-10	0
2019-02-11	0.100000000000000
2019-02-12	1.10000000000000
2019-02-13	0.300000000000000
2019-02-14	1
2019-02-15	0.200000000000000
2019-02-16	0.300000000000000
2019-02-17	0.300000000000000
2019-02-18	0.100000000000000
2019-02-19	0.500000000000000
2019-02-20	0.600000000000000
2019-02-21	0.600000000000000
2019-02-22	0
2019-02-23	0.100000000000000
2019-02-24	18
2019-02-25	7.60000000000000
2019-02-26	0.600000000000000
2019-02-27	3.60000000000000
2019-02-28	0.400000000000000
2019-03-01	1.10000000000000
2019-03-02	0
2019-03-03	0
2019-03-04	0
2019-03-05	2.30000000000000
2019-03-06	0.200000000000000
2019-03-07	1.10000000000000
2019-03-08	0
2019-03-09	1
2019-03-10	2.40000000000000
2019-03-11	2.20000000000000
2019-03-12	0
2019-03-13	0
2019-03-14	0
2019-03-15	0.300000000000000
2019-03-16	0.600000000000000
2019-03-17	0
2019-03-18	0
2019-03-19	1.90000000000000
2019-03-20	0.200000000000000
2019-03-21	1.50000000000000
2019-03-22	0
